file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00304_723.900-724.700,ཆོས་ངོ་མ་འདི་རེད་བ།  ,chos ngo ma 'di red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00304_723.900-724.700.wav,STT_TT,3,21,0.8000000000000682,wav16k/STT_TT00304_723.900-724.700.wav,ཆོས་ངོ་མ་འདི་རེད་བ།
STT_NS_M0049_0117_773457_to_777135,ཉི་ཤུ་ཟི་བཟའ་ཚར་ཡིན་རྒྱུ་རེད་ཆུང་མཐའ་ལ། ཞེད་པ་ལ་ང་ཡོད་བ་རང་ངོས་ནས་གཅིག་ཉོ་ནས་བཟའ་མྱོང་མེད།  ,nyi shu zi bza' tshar yin rgyu red chung mtha' la/_zhed pa la nga yod ba rang ngos nas gcig nyo nas bza' myong med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0049_0117_773457_to_777135.wav,STT_NS,3,92,3.678,wav16k/STT_NS_M0049_0117_773457_to_777135.wav,ཉི་ཤུ་ཟ་ཚར་ཡིན་གྱི་རེད་ལུང་མཐའལ། བཞི་བ་ང་ཡོད་བ་ང་རང་ངོས་ནས་གཅིག་ག་ཉོས་ཟ་མྱོང་མེད།
STT_TT00522_0171_1097974_to_1100054,ཨོ་དེ་ལ་དག་ཆ་དེའི་གཉེན་པོ་དེ་ལ་ལྔ།  ,o de la dag cha de'i gnyen po de la lnga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00522_0171_1097974_to_1100054.wav,STT_TT,3,36,2.08,wav16k/STT_TT00522_0171_1097974_to_1100054.wav,ཨ། དེ་ལ་དག་ཆ་དེ་གཉེན་པོ་དེ་ལ་ལྔ།
STT_NS_M0029_0120_951285_to_954239,བེད་སྤྱོད་ཡག་པོ་བཏང་ཨེ་ནས་ད་མང་པོ་ ,bed spyod yag po btang e nas da mang po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0029_0120_951285_to_954239.wav,STT_NS,3,35,2.954,wav16k/STT_NS_M0029_0120_951285_to_954239.wav,བེད་སྤྱོད་ཡག་པོ་བཏང་། ཨེ་ནས་ད་མང་པོ་
STT_NS_M0030_0353_2910578_to_2920355,བོད་ནང་ལ་༧གོང་ས་མཆོག་གི་སྐུ་པར་མཇལ་ཡ་རག་སོང་ང་། དངོས་གནས་ཁོ་རང་བསོད་བདེ་ཆེན་པོ་འདྲ་བོ་ཞིག་རེད་ཤག། ཡིན་ན་༧གོང་ས་མཆོག་འདི་ད་ང་ཚོ་ང་ཚོ་དངོས་གནས་ཁོ་རང་ལབ་ཐུབ་ཀི་རཱ། ཨེ་འདྲའི་ཁོ་རང་གི་གདེང་ཚོད་སྤོབས་པ་ཆེན་པོ་བྱས་ནས།  ,bod nang la 7gong sa mchog gi sku par mjal ya rag song nga /_dngos gnas kho rang bsod bde chen po 'dra bo zhig red shag/_yin na 7gong sa mchog 'di da nga tsho nga tsho dngos gnas kho rang lab thub ki rA/_e 'dra'i kho rang gi gdeng tshod spobs pa chen po byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0030_0353_2910578_to_2920355.wav,STT_NS,3,212,9.777,wav16k/STT_NS_M0030_0353_2910578_to_2920355.wav,བོད་ནང་ལ་༧གོང་ས་མཆོག་གི་སྐུ་པར་མཇལ་ཡ་རག་སོང་། དངོས་གནས་ཁོ་རང་བསོད་བདེ་ཆེན་པོ་འདྲ་བོ་ཅིག་རད། ཡིན་ནས་༧གོང་ས་མཆོག་འདི་ད་ང་ཚོ་ང་ཚོ་དངོས་གནས་ཁོ་རང་ལབ་ཐུབ་ཀི་རཱ། ཨེ་འདྲའི་ཁོ་རང་གི་གདེང་ཚོད་སྤོབས་པ་ཆེན་པོ་ཅིག
STT_NS_M0047_0103_795985_to_803098,གཙང་མ་བཟོ་དུས་གཞས་ཉན་གི་ཡོད། གཅིག་འགྲོ་དུས་ཡང་གཞས་ཉན་གི་ཡོད་ད་གཞས་གིས་ཡོད་བ། མཚམས་མཚམས་ཚོར་བ་ཁག་ཁག་ཅིག་སྤྲད་ཀི་འདུག་རཱ། མཚམས་མཚམས་གཞས་ཀ་ཅི་ནང་ལོགས།  ,gtsang ma bzo dus gzhas nyan gi yod/_gcig 'gro dus yang gzhas nyan gi yod da gzhas gis yod ba/_mtshams mtshams tshor ba khag khag cig sprad ki 'dug rA/_mtshams mtshams gzhas ka ci nang logs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0047_0103_795985_to_803098.wav,STT_NS,3,149,7.113,wav16k/STT_NS_M0047_0103_795985_to_803098.wav,གཙང་མ་བཟོ་དུས་གཞས་ཉན་གི་ཡོད་གཅིག་འགྲོ་དུས་གཞས་ཉན་གི་ཡོད་ད་གཞས་ཀི་ཡོད་བ་མཚམས་མཚམས་ཚོར་བ་ཁག་ཁག་ཅིག་སྤྲད་ཀི་འདུག་རཱ། མཚམས་མཚམས་གཞས་ཀ་ཅི་ནང་ལོགས།
STT_NS_M0222_0030_215810_to_224274,ལུང་པ་དེ་ཡར་རྒྱས་གཏང་ཡ་ཆེད་དུ་དངོས་གནས་ཁོ་རང་ད་འགོ་ཁྲིད་ཁ་ཤས་དངོས་གནས་སེམས་པ་གཏིང་ནས་ཁོ་རང་ང་འགོ་ཁྲིད་ཆགས་བ་ཡིན་ན་ང་ལ་གལ་སྲིད་དུས་ཚོད་གཅིག་རག་བ་ཡིན་ན་ཨེ་ནས།  ,lung pa de yar rgyas gtang ya ched du dngos gnas kho rang da 'go khrid kha shas dngos gnas sems pa gting nas kho rang nga 'go khrid chags ba yin na nga la gal srid dus tshod gcig rag ba yin na e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0222_0030_215810_to_224274.wav,STT_NS,3,158,8.464,wav16k/STT_NS_M0222_0030_215810_to_224274.wav,ལུང་པ་འདེ་ཡར་རྒྱས་བཏང་ཡ་ཆེད་དུ་དངོས་གནས་ཁོ་རང་ད་འགོ་ཁྲིད་ཁ་ཤས་དངོས་གནས་སེམས་པ་གཏིང་ནས་ཁོ་རང་ང་འགོ་ཁྲིད་ཆགས་པ་ཡིན་ན་ང་ལ་གལ་སྲིད་མཐུ་ཚས་ཅིག་རག་བ་ཡིན་ན་ཨེ་ནས།
STT_TT00299_00330.300-00333.650,ཁ་ཤས་ལས་དེ་བསག་ནས་འབྲས་བུ་དེ་མ་སྨིན་བར་ཚགས་ལ་ལོ་བརྒྱ་ཕྲག་མང་པོ་བསྡད་ཀིས།  ,kha shas las de bsag nas 'bras bu de ma smin bar tshags la lo brgya phrag mang po bsdad kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00299_00330.300-00333.650.wav,STT_TT,3,74,3.349999999999966,wav16k/STT_TT00299_00330.300-00333.650.wav,ཁ་ཤས་ལས་དེ་བསགས་ནས་འབྲས་བུ་དེ་མ་མི་བར་ཚགས་ལ་ལོ་བརྒྱ་ཕྲག་མང་པོ་སྡོད་མྱི།
STT_NS_M0046_0389_2304028_to_2309537,ཡོད་བ། ཨེ་ནས་སྣུམ་བཙོས་བག་ལེབ་དང་ཨེ་མ་རྡ་སིལ་དེ་ཉི་མ་རྟག་པར་བཟོ་ཀི་རེད་ཡོད་བ། ང་མར་བསླེབ་པ་དང་བག་ལེབ་གསུམ་ཟི་ད་ངས་བཟའ་ཡི་ཡོད།  ,yod ba/_e nas snum btsos bag leb dang e ma rda sil de nyi ma rtag par bzo ki red yod ba/_nga mar bsleb pa dang bag leb gsum zi da ngas bza' yi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0046_0389_2304028_to_2309537.wav,STT_NS,3,127,5.509,wav16k/STT_NS_M0046_0389_2304028_to_2309537.wav,ཡོད་བ། ཨ་ནས་སྣུམ་རྩེས་བག་ལེབ་དི་དང་ཨེ་མ་ཐག་ཅོད་ད་ཉི་མ་རྟག་པར་བཟོ་ཡི་རེད་ཡོད་བ། ང་མར་སླེབས་པ་དང་བག་ལེབ་གསུབ་སོ་ད་ངས་ཟ་ཡི་ཡོད།
STT_NS0167_0178_1301362_to_1308926,བགོ་ཤ་རྒྱག་ཡ་ལ་སོགས་པ་རཱ་ཡ། ཡང་གཅིག་དང་ང་འདྲ་བོ་ཡིན་ན་ང་ད་ང་ལ་ཡོད་རེད་། ད་འཛིན་གྲྭ་བཅུ་གཉིས་ནས་ཐོན་རྒྱོ་ཡོད་རེད། བཅུ་པ་ནས་ཐོན་རྒྱོ་ཡོད་རེད། ཁོ་ཚོ་ཚང་མ་སོ་སོ།  ,bgo sha rgyag ya la sogs pa rA ya/_yang gcig dang nga 'dra bo yin na nga da nga la yod red /_da 'dzin grwa bcu gnyis nas thon rgyo yod red/_bcu pa nas thon rgyo yod red/_kho tsho tshang ma so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0167_0178_1301362_to_1308926.wav,STT_NS,3,159,7.564,wav16k/STT_NS0167_0178_1301362_to_1308926.wav,བརྒྱག་ཡ་ལ་སོགས་པ་རཱད་ཡ། ད་གཅིག་ང་འདྲ་བོ་ཡིན་ན་ང་དང་ང་ལ་ཡོད་རེད། ད་འཛིན་གྲྭ་བཅུ་གཉིས་ནས་ཐོན་དོག་ཡོད་རེད། ྤྱུ་བ་ནས་ཐོན་རྒྱོ་ཡོད་རེད། ཁོ་ཚོ་ཚང་མ་སོ་སོ།
